/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,24389.0,62653.0,29396.0,17229.0,2.56,27
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,25284.0,68212.0,33485.0,17671.0,2.64,28
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,25293.0,71149.0,35993.0,18238.0,2.7,29
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,27314.0,74288.0,37067.0,19089.0,2.84,30
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,27331.0,73774.0,36633.0,19469.0,2.88,31
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,974.0,2859.0,1449.0,622.0,0.12,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,1966.0,5052.0,2508.0,1232.0,0.2,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,2921.0,7688.0,3905.0,1901.0,0.3,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,3911.0,9243.0,4349.0,2478.0,0.38,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,4847.0,12356.0,6302.0,3107.0,0.48,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,5856.0,14808.0,7550.0,3747.0,0.56,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,6833.0,17358.0,8785.0,4350.0,0.66,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,6844.0,19373.0,9814.0,4943.0,0.74,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,7838.0,21351.0,10606.0,5588.0,0.83,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,8767.0,24498.0,12094.0,6212.0,0.93,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,9719.0,26205.0,13049.0,6849.0,1.02,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,10735.0,29313.0,14713.0,7533.0,1.12,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,11692.0,31370.0,15829.0,8091.0,1.2,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,11680.0,34092.0,17276.0,8708.0,1.3,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,13689.0,36678.0,18449.0,9338.0,1.4,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,14599.0,39006.0,19777.0,9952.0,1.49,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,14541.0,41487.0,21166.0,10598.0,1.58,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,15549.0,43908.0,21774.0,11321.0,1.69,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,16567.0,46626.0,23674.0,11899.0,1.77,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,17494.0,42129.0,18345.0,12380.0,1.84,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,18469.0,50720.0,25575.0,13122.0,1.95,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,19429.0,53791.0,27069.0,13834.0,2.05,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,20502.0,57173.0,29319.0,14469.0,2.16,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,21410.0,56953.0,28029.0,15096.0,2.25,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,22424.0,62735.0,32411.0,15747.0,2.36,25
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,22423.0,62944.0,31864.0,16253.0,2.42,26
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,24301.0,66613.0,34014.0,16938.0,2.53,27
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,24371.0,60124.0,26770.0,17438.0,2.58,28
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,26320.0,70824.0,35872.0,18275.0,2.7,29
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,27280.0,72935.0,36724.0,18878.0,2.8,30
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg021.mov,27274.0,75486.0,37696.0,19437.0,2.89,31
