/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,134076.0,37984.0,32502.0,0.0,2.61,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,139777.0,33233.0,27631.0,0.0,2.66,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,150809.0,32775.0,27040.0,0.0,2.73,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,138132.0,32942.0,27713.0,0.0,2.49,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,128965.0,31822.0,26715.0,0.0,2.42,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,137331.0,36261.0,30729.0,0.0,2.62,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,141100.0,30529.0,24231.0,0.0,2.98,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,147451.0,37264.0,31578.0,0.0,2.73,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,153946.0,36759.0,30514.0,0.0,2.99,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,144674.0,31536.0,25513.0,0.0,2.89,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,147705.0,31739.0,25634.0,0.0,2.91,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,110930.0,21405.0,16999.0,0.0,2.1,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,145720.0,35812.0,29941.0,0.0,2.79,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,143685.0,29857.0,23937.0,0.0,2.85,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,122729.0,30881.0,25881.0,0.0,2.29,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,110166.0,29442.0,24525.0,0.0,2.05,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,145915.0,35515.0,29740.0,0.0,2.76,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,145959.0,38947.0,33083.0,0.0,2.8,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,136664.0,26931.0,20623.0,0.0,2.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,129335.0,27051.0,21881.0,0.0,2.49,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,140778.0,25217.0,19191.0,0.0,2.88,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,117122.0,27778.0,23187.0,0.0,2.17,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,110834.0,28320.0,23998.0,0.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,125504.0,34436.0,29615.0,0.0,2.3,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg004.mov,130471.0,32700.0,27542.0,0.0,2.46,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg022.mov,128820.0,29291.0,24228.0,0.0,2.41,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p40k/seg002.mov,142773.0,29669.0,23743.0,0.0,2.83,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,129752.0,26961.0,21324.0,0.0,2.71,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,150616.0,28747.0,22309.0,0.0,2.84,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,127703.0,23042.0,17456.0,0.0,2.69,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,142758.0,36096.0,30260.0,0.0,2.76,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p40k/seg010.mov,153139.0,53148.0,46960.0,0.0,2.96,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,123722.0,28108.0,22894.0,0.0,2.29,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,150974.0,30508.0,24293.0,0.0,2.98,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg008.mov,140540.0,33075.0,27637.0,0.0,2.58,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg026.mov,122577.0,21337.0,15772.0,0.0,2.66,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p40k/seg007.mov,139406.0,41795.0,36539.0,0.0,2.5,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/1080p40k/seg017.mov,146959.0,36088.0,29884.0,0.0,2.82,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/1080p40k/seg002.mov,121677.0,26639.0,21510.0,0.0,2.45,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/1080p40k/seg011.mov,114616.0,28833.0,24039.0,0.0,2.29,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg007.mov,109690.0,27826.0,23321.0,0.0,2.15,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg015.mov,145694.0,34217.0,28039.0,0.0,2.82,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/1080p40k/seg024.mov,154033.0,39765.0,33754.0,0.0,2.89,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/1080p40k/seg006.mov,139846.0,29632.0,23764.0,0.0,2.81,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p40k/seg008.mov,126692.0,33024.0,28301.0,0.0,2.26,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p40k/seg020.mov,149010.0,42134.0,35968.0,0.0,2.92,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg004.mov,129646.0,26564.0,20633.0,0.0,2.75,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/1080p40k/seg014.mov,114246.0,23524.0,18725.0,0.0,2.3,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/1080p40k/seg002.mov,107243.0,28583.0,24263.0,0.0,2.06,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg005.mov,123254.0,24995.0,19574.0,0.0,2.43,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg009.mov,145964.0,27161.0,20752.0,0.0,2.95,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg013.mov,139666.0,27640.0,21814.0,0.0,2.79,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p40k/seg023.mov,146129.0,25002.0,18902.0,0.0,2.95,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg004.mov,138980.0,30138.0,24395.0,0.0,2.73,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg014.mov,136375.0,46153.0,40485.0,0.0,2.58,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg024.mov,149604.0,40712.0,34761.0,0.0,2.82,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg031.mov,126207.0,32215.0,27089.0,0.0,2.44,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/1080p40k/seg033.mov,119718.0,28105.0,23008.0,0.0,2.44,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg015.mov,118153.0,22813.0,18026.0,0.0,2.29,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg024.mov,108049.0,24865.0,20545.0,0.0,2.05,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/1080p40k/seg026.mov,143595.0,30702.0,24040.0,0.0,2.95,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p40k/seg001.mov,148113.0,31360.0,25506.0,0.0,2.77,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/1080p40k/seg020.mov,139706.0,30141.0,24413.0,0.0,2.73,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg009.mov,120618.0,28230.0,23583.0,0.0,2.2,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg022.mov,141889.0,37306.0,30680.0,0.0,2.83,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/1080p40k/seg023.mov,153321.0,35817.0,29712.0,0.0,2.92,10
