/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,27149.0,75518.0,38950.0,18825.0,2.84,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,27246.0,75795.0,37589.0,19882.0,2.9,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,27290.0,56799.0,18978.0,19872.0,2.88,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,28323.0,72798.0,34141.0,20249.0,2.94,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,28438.0,71796.0,33478.0,20519.0,2.88,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,26423.0,69033.0,31853.0,19944.0,2.81,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,28394.0,72344.0,32448.0,21139.0,2.96,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,26252.0,52381.0,14894.0,20015.0,2.82,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,27183.0,72236.0,33239.0,21096.0,2.89,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,27161.0,71928.0,33913.0,20339.0,2.84,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,27136.0,73879.0,34463.0,21371.0,2.91,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,28173.0,73050.0,33803.0,21129.0,2.93,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,28142.0,74745.0,34791.0,21443.0,2.97,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,27181.0,72148.0,34042.0,20168.0,2.83,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,28088.0,74790.0,34892.0,21464.0,2.98,13
