/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,2850.0,12965.0,11205.0,0.0,0.31,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,4738.0,25625.0,22732.0,0.0,0.47,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,6656.0,38498.0,34502.0,0.0,0.66,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,7529.0,53113.0,47862.0,0.0,0.84,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,9453.0,65964.0,59545.0,0.0,1.02,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,11332.0,79193.0,71502.0,0.0,1.23,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,13209.0,92348.0,83373.0,0.0,1.43,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,15148.0,105711.0,95482.0,0.0,1.63,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,18034.0,118888.0,107425.0,0.0,1.84,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,18929.0,131707.0,118540.0,0.0,2.04,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,21725.0,143318.0,129225.0,0.0,2.28,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,23618.0,158323.0,143131.0,0.0,2.45,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,24567.0,170759.0,154440.0,0.0,2.64,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,26490.0,183090.0,165327.0,0.0,2.88,14
