/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,978.0,3098.0,1356.0,828.0,0.16,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,1964.0,7205.0,3684.0,1699.0,0.29,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,3881.0,10972.0,5750.0,2559.0,0.42,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,5825.0,14514.0,7608.0,3417.0,0.56,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,6822.0,18451.0,9740.0,4337.0,0.7,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,8748.0,15499.0,5194.0,5059.0,0.82,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,9784.0,25661.0,13640.0,6017.0,0.96,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,10716.0,20050.0,6429.0,6744.0,1.09,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,12661.0,32289.0,17033.0,7665.0,1.22,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,13672.0,37170.0,19822.0,8671.0,1.38,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,14666.0,40131.0,21254.0,9456.0,1.5,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,15556.0,41102.0,20571.0,10251.0,1.63,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,16575.0,47871.0,25545.0,11184.0,1.78,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,17460.0,47822.0,23815.0,11939.0,1.89,14
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,19558.0,55280.0,29369.0,13036.0,2.07,15
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,21298.0,58499.0,31016.0,13840.0,2.18,16
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,21421.0,60501.0,31436.0,14673.0,2.33,17
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,23313.0,66252.0,34559.0,15576.0,2.45,18
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,25257.0,66235.0,33930.0,16370.0,2.58,19
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,26255.0,69310.0,35465.0,17143.0,2.71,20
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p15k/seg008.mov,27193.0,76635.0,40497.0,18192.0,2.87,21
