/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,109604.0,41353.0,36533.0,0.0,2.31,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,127912.0,33114.0,28248.0,0.0,2.33,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,146369.0,36235.0,30442.0,0.0,2.79,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,112731.0,28552.0,24239.0,0.0,2.05,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,145452.0,37732.0,31731.0,0.0,2.88,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,150601.0,33425.0,27192.0,0.0,2.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,117175.0,32770.0,27945.0,0.0,2.26,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,112077.0,25555.0,21044.0,0.0,2.16,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,111847.0,29467.0,25162.0,0.0,2.03,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,125062.0,31841.0,25738.0,0.0,2.67,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,125627.0,32060.0,26914.0,0.0,2.47,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,137066.0,29708.0,23782.0,0.0,2.75,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,134753.0,29241.0,23632.0,0.0,2.69,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,121868.0,33866.0,28827.0,0.0,2.39,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,145946.0,36376.0,30648.0,0.0,2.76,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,140581.0,25319.0,19159.0,0.0,2.97,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,118660.0,23714.0,18610.0,0.0,2.43,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,125886.0,35181.0,30384.0,0.0,2.28,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,115921.0,28889.0,24358.0,0.0,2.14,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,128940.0,31983.0,26663.0,0.0,2.54,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,145055.0,29674.0,23953.0,0.0,2.74,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,150063.0,33542.0,27609.0,0.0,2.86,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,136928.0,32955.0,26754.0,0.0,2.96,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,121991.0,34218.0,29499.0,0.0,2.25,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg004.mov,148079.0,38667.0,32531.0,0.0,2.91,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p80k/seg022.mov,150428.0,43412.0,37498.0,0.0,2.82,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p80k/seg002.mov,136682.0,31467.0,25276.0,0.0,2.98,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg019.mov,138037.0,26667.0,20875.0,0.0,2.8,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg020.mov,133302.0,28303.0,22820.0,0.0,2.56,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg023.mov,125856.0,31030.0,25593.0,0.0,2.3,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p80k/seg025.mov,134948.0,25259.0,19847.0,0.0,2.6,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/1080p80k/seg010.mov,113691.0,23111.0,18587.0,0.0,2.16,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p80k/seg005.mov,126840.0,28581.0,23604.0,0.0,2.37,8
