/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,17486.0,4724.0,3264.0,0.0,0.63,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,29423.0,6966.0,5650.0,0.0,0.63,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,41208.0,10368.0,8053.0,0.0,1.08,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,48575.0,13774.0,11587.0,0.0,1.02,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,58103.0,17093.0,14298.0,0.0,1.31,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,64693.0,21068.0,18085.0,0.0,1.39,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,74083.0,23987.0,20548.0,0.0,1.61,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,98395.0,28374.0,23691.0,0.0,2.23,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,105376.0,29818.0,24645.0,0.0,2.47,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,126189.0,33283.0,27001.0,0.0,2.97,10
