/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,25337.0,174355.0,157248.0,0.0,2.72,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,24421.0,175903.0,159376.0,0.0,2.68,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,23399.0,170223.0,154185.0,0.0,2.59,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,25254.0,176847.0,160199.0,0.0,2.7,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,22716.0,156299.0,141290.0,0.0,2.47,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,23610.0,161802.0,146471.0,0.0,2.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,22610.0,162591.0,147429.0,0.0,2.5,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,27668.0,192787.0,174771.0,0.0,2.92,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,27171.0,190330.0,172750.0,0.0,2.89,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,27213.0,188390.0,170869.0,0.0,2.88,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,23487.0,161766.0,146676.0,0.0,2.48,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,22578.0,160473.0,145503.0,0.0,2.46,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,24203.0,159430.0,144565.0,0.0,2.44,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,28127.0,193974.0,175912.0,0.0,2.97,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,23140.0,157239.0,142428.0,0.0,2.43,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,23951.0,164524.0,149231.0,0.0,2.52,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,25899.0,182387.0,165485.0,0.0,2.78,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,22889.0,156033.0,141339.0,0.0,2.42,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,26687.0,179674.0,163034.0,0.0,2.73,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,26754.0,185581.0,168426.0,0.0,2.82,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,24815.0,167346.0,151489.0,0.0,2.58,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,26706.0,179421.0,162741.0,0.0,2.73,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,25671.0,178096.0,161559.0,0.0,2.7,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,25655.0,181749.0,164938.0,0.0,2.76,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,22476.0,157453.0,142595.0,0.0,2.43,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,25362.0,174141.0,157827.0,0.0,2.64,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,23830.0,160548.0,145473.0,0.0,2.48,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,25197.0,176825.0,159926.0,0.0,2.71,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,26981.0,189818.0,171706.0,0.0,2.92,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,27967.0,192907.0,174455.0,0.0,2.96,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,26060.0,177468.0,160230.0,0.0,2.73,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,25234.0,181229.0,164488.0,0.0,2.76,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,24425.0,169324.0,153158.0,0.0,2.62,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,25239.0,176942.0,159762.0,0.0,2.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,28188.0,191249.0,173012.0,0.0,2.94,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,25358.0,181388.0,164079.0,0.0,2.8,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,27070.0,189972.0,172327.0,0.0,2.91,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,23389.0,165166.0,149724.0,0.0,2.54,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,24361.0,170055.0,154279.0,0.0,2.59,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,23953.0,161518.0,146186.0,0.0,2.5,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,27421.0,193522.0,175528.0,0.0,2.96,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,23517.0,162556.0,147193.0,0.0,2.54,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,27397.0,192732.0,174625.0,0.0,2.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,24389.0,170365.0,154580.0,0.0,2.59,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,27091.0,192479.0,174693.0,0.0,2.94,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,24315.0,169041.0,153256.0,0.0,2.6,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,26231.0,181160.0,164021.0,0.0,2.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,25931.0,168593.0,152476.0,0.0,2.65,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/720p15k/seg002.mov,23528.0,166754.0,151127.0,0.0,2.55,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,26911.0,179831.0,162424.0,0.0,2.79,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,26848.0,184948.0,167435.0,0.0,2.84,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,23918.0,168395.0,152301.0,0.0,2.59,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,24695.0,174132.0,157436.0,0.0,2.67,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,23491.0,161602.0,146401.0,0.0,2.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg014.mov,24426.0,170837.0,154966.0,0.0,2.62,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg024.mov,23424.0,168899.0,153159.0,0.0,2.59,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg031.mov,24451.0,170604.0,154721.0,0.0,2.61,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg033.mov,24293.0,173076.0,156990.0,0.0,2.66,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg015.mov,23441.0,155257.0,140456.0,0.0,2.44,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,25367.0,176422.0,159765.0,0.0,2.68,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,27161.0,191795.0,173749.0,0.0,2.9,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p15k/seg001.mov,25315.0,176141.0,159837.0,0.0,2.68,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p15k/seg020.mov,23470.0,164786.0,149249.0,0.0,2.56,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,24728.0,177610.0,161108.0,0.0,2.68,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,26540.0,186381.0,169048.0,0.0,2.85,5
