/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,3003.0,4805.0,1773.0,1520.0,0.26,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,3987.0,8436.0,2792.0,2889.0,0.44,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,5958.0,12187.0,3740.0,4294.0,0.64,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,8943.0,15799.0,4658.0,5686.0,0.85,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,10887.0,19258.0,5330.0,7097.0,1.05,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,12934.0,23190.0,6565.0,8533.0,1.25,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,14891.0,26457.0,7431.0,9911.0,1.44,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,15886.0,30861.0,9005.0,11347.0,1.64,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,17833.0,34153.0,9766.0,12732.0,1.84,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,19851.0,37734.0,10715.0,14144.0,2.04,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,21781.0,42686.0,12573.0,15645.0,2.26,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,23852.0,45639.0,13223.0,16975.0,2.44,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,25726.0,49514.0,14053.0,18392.0,2.65,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/1080p40k/seg008.mov,27624.0,58724.0,20612.0,19968.0,2.86,14
