/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,12558.0,3991.0,3136.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,22402.0,7252.0,5895.0,0.0,0.63,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,23044.0,9294.0,7885.0,0.0,0.66,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,39634.0,12480.0,9893.0,0.0,1.22,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,31057.0,16780.0,15064.0,0.0,0.8,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,40756.0,19006.0,17183.0,0.0,0.84,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,49495.0,22827.0,20540.0,0.0,1.05,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,82322.0,24100.0,20156.0,0.0,1.87,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,74194.0,28530.0,24431.0,0.0,1.92,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,72848.0,35782.0,32071.0,0.0,1.72,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,76666.0,38331.0,34164.0,0.0,1.79,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,87287.0,42184.0,37134.0,0.0,2.17,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,92280.0,45189.0,40307.0,0.0,2.29,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,16443.0,4073.0,3311.0,0.0,0.35,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,16441.0,6889.0,5740.0,0.0,0.54,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,23078.0,10440.0,8792.0,0.0,0.77,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,30873.0,12745.0,10894.0,0.0,0.87,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,32392.0,16407.0,14671.0,0.0,0.81,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,52269.0,18786.0,16302.0,0.0,1.15,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,49318.0,22048.0,19634.0,0.0,1.1,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,58458.0,27071.0,24298.0,0.0,1.28,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,65396.0,27747.0,24473.0,0.0,1.52,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,84139.0,33761.0,29274.0,0.0,2.1,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,101548.0,34895.0,29383.0,0.0,2.61,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,15487.0,4115.0,3186.0,0.0,0.44,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,19298.0,6972.0,5761.0,0.0,0.56,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,19957.0,9895.0,8551.0,0.0,0.62,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,24207.0,12338.0,10704.0,0.0,0.76,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,31676.0,16836.0,15027.0,0.0,0.83,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,36544.0,18970.0,17101.0,0.0,0.86,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,41432.0,21643.0,19520.0,0.0,0.96,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,63777.0,24730.0,21398.0,0.0,1.54,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,58864.0,28474.0,25512.0,0.0,1.37,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,70408.0,34627.0,31192.0,0.0,1.59,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,70881.0,36510.0,32822.0,0.0,1.71,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,87032.0,40648.0,36242.0,0.0,2.07,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,112910.0,43505.0,37262.0,0.0,2.98,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,92497.0,47966.0,42917.0,0.0,2.37,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,111085.0,52088.0,46385.0,0.0,2.56,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,105887.0,57542.0,52015.0,0.0,2.6,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg014.mov,115221.0,60348.0,54270.0,0.0,2.85,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,12124.0,4087.0,3320.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,19342.0,7205.0,5889.0,0.0,0.62,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,26341.0,9829.0,8150.0,0.0,0.8,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,27646.0,12995.0,11306.0,0.0,0.78,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,31181.0,17087.0,15287.0,0.0,0.84,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,44068.0,17918.0,15292.0,0.0,1.22,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,58396.0,21729.0,18791.0,0.0,1.36,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg040.mov,61684.0,25332.0,21925.0,0.0,1.59,8
