/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,121182.0,31637.0,25252.0,0.0,2.78,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg009.mov,88098.0,37122.0,32780.0,0.0,2.04,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg011.mov,120078.0,31381.0,25796.0,0.0,2.63,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg038.mov,111467.0,32983.0,27095.0,0.0,2.76,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg045.mov,121877.0,35558.0,29288.0,0.0,2.99,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg048.mov,111695.0,31491.0,25774.0,0.0,2.71,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg061.mov,102725.0,34935.0,29618.0,0.0,2.51,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg065.mov,107236.0,34342.0,29067.0,0.0,2.51,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p40k/seg003.mov,111395.0,28327.0,23011.0,0.0,2.53,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p40k/seg014.mov,127723.0,37208.0,30974.0,0.0,2.97,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,94902.0,30407.0,25898.0,0.0,2.13,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,95636.0,35746.0,31349.0,0.0,2.05,11
