/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,18464.0,38482.0,12061.0,14787.0,1.82,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,19439.0,42390.0,13684.0,16143.0,1.97,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,20435.0,45926.0,14553.0,17497.0,2.13,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,22268.0,48131.0,14550.0,18788.0,2.3,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,22417.0,53073.0,17271.0,20162.0,2.45,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,25273.0,55283.0,17251.0,21450.0,2.61,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,26273.0,56684.0,16376.0,22717.0,2.76,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,28251.0,62825.0,19174.0,24120.0,2.93,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,2935.0,4500.0,1403.0,1485.0,0.24,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,3908.0,7823.0,2797.0,2736.0,0.36,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,4884.0,10747.0,3316.0,4067.0,0.52,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,5833.0,14514.0,4757.0,5417.0,0.68,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,7785.0,17491.0,5508.0,6717.0,0.82,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,9745.0,21456.0,6908.0,8090.0,1.0,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,10763.0,24637.0,7864.0,9403.0,1.14,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,11684.0,28060.0,9054.0,10727.0,1.29,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,13601.0,31183.0,9888.0,12068.0,1.44,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,15642.0,34570.0,10616.0,13422.0,1.61,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,16529.0,37940.0,11967.0,14769.0,1.76,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,18475.0,40882.0,12198.0,16094.0,1.91,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,20434.0,45137.0,13738.0,17407.0,2.08,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,21464.0,47812.0,14997.0,18785.0,2.24,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,23362.0,52533.0,17223.0,20088.0,2.4,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,24422.0,55028.0,17724.0,21346.0,2.54,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,26296.0,57595.0,17571.0,22691.0,2.71,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg021.mov,27231.0,61659.0,19037.0,24077.0,2.86,18
