/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,117484.0,38377.0,33540.0,0.0,2.27,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,148520.0,30968.0,24859.0,0.0,2.94,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,119422.0,24715.0,19775.0,0.0,2.35,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg039.mov,154023.0,35989.0,29726.0,0.0,2.98,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg001.mov,102814.0,27967.0,23793.0,0.0,1.96,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg012.mov,140382.0,35687.0,29805.0,0.0,2.81,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p40k/seg023.mov,135314.0,36940.0,31354.0,0.0,2.66,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p40k/seg001.mov,138735.0,26864.0,20631.0,0.0,2.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,132079.0,26930.0,21156.0,0.0,2.78,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,128744.0,32580.0,26770.0,0.0,2.58,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,130647.0,31278.0,25591.0,0.0,2.72,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,151915.0,52070.0,45912.0,0.0,2.95,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,131448.0,27053.0,21578.0,0.0,2.61,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,127879.0,34772.0,29719.0,0.0,2.4,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,127287.0,30448.0,25003.0,0.0,2.61,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,123485.0,26764.0,21680.0,0.0,2.45,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,132000.0,30895.0,25410.0,0.0,2.62,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,139034.0,30258.0,24457.0,0.0,2.78,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,112268.0,30773.0,26165.0,0.0,2.09,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,132894.0,32295.0,26665.0,0.0,2.67,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,127854.0,31903.0,26769.0,0.0,2.47,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,134771.0,30849.0,25356.0,0.0,2.61,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,146967.0,35182.0,29230.0,0.0,2.86,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,149743.0,35259.0,28850.0,0.0,2.91,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg004.mov,92291.0,24495.0,20677.0,0.0,1.79,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/1080p40k/seg022.mov,117601.0,28633.0,23837.0,0.0,2.29,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/1080p40k/seg002.mov,126074.0,32281.0,27065.0,0.0,2.49,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,136294.0,27150.0,21096.0,0.0,2.91,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,116289.0,28418.0,23755.0,0.0,2.21,8
