/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,26702.0,181744.0,163647.0,0.0,2.82,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,26564.0,183349.0,165829.0,0.0,2.78,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,28346.0,194474.0,175847.0,0.0,2.95,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,25454.0,180308.0,163009.0,0.0,2.75,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,28647.0,191134.0,173100.0,0.0,2.92,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,24661.0,173142.0,156830.0,0.0,2.64,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,25543.0,174464.0,158032.0,0.0,2.67,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,27698.0,196348.0,177646.0,0.0,2.97,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,27891.0,189295.0,171671.0,0.0,2.87,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,26826.0,185682.0,168245.0,0.0,2.83,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,25876.0,173074.0,156830.0,0.0,2.63,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28564.0,196752.0,178327.0,0.0,2.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,24579.0,171494.0,155353.0,0.0,2.62,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,27617.0,190534.0,172594.0,0.0,2.9,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,24684.0,174508.0,158155.0,0.0,2.66,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,25376.0,179952.0,163127.0,0.0,2.74,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,26438.0,187955.0,170416.0,0.0,2.85,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,27249.0,194512.0,176317.0,0.0,2.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,26402.0,185562.0,168222.0,0.0,2.8,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,27061.0,192697.0,174746.0,0.0,2.93,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,26256.0,186589.0,168783.0,0.0,2.85,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,26252.0,182550.0,165435.0,0.0,2.77,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,27219.0,189667.0,171779.0,0.0,2.88,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,28008.0,194928.0,176620.0,0.0,2.97,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,27202.0,191058.0,172986.0,0.0,2.92,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,26320.0,184490.0,166919.0,0.0,2.79,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,27851.0,183171.0,165650.0,0.0,2.83,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,27175.0,186423.0,168200.0,0.0,2.87,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,26295.0,185678.0,167589.0,0.0,2.85,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,27070.0,191845.0,172985.0,0.0,2.96,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,28092.0,190519.0,171963.0,0.0,2.94,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,27177.0,194765.0,176674.0,0.0,2.94,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,27899.0,192978.0,174184.0,0.0,2.96,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,27698.0,193036.0,174226.0,0.0,2.95,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,26699.0,186939.0,168458.0,0.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,27553.0,187843.0,169688.0,0.0,2.89,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,26207.0,187811.0,170219.0,0.0,2.85,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,24336.0,174322.0,157950.0,0.0,2.66,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,24372.0,177630.0,161005.0,0.0,2.69,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,29015.0,191121.0,172562.0,0.0,2.95,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,26751.0,188461.0,170719.0,0.0,2.88,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,26680.0,181206.0,164268.0,0.0,2.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,24717.0,173370.0,157121.0,0.0,2.65,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,25418.0,178362.0,161734.0,0.0,2.69,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,24426.0,172842.0,156732.0,0.0,2.63,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,25348.0,177268.0,160560.0,0.0,2.72,7
