/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg001.mov,28974.0,85253.0,48984.0,17651.0,2.95,24
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg008.mov,28715.0,77294.0,40310.0,18374.0,2.97,21
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg015.mov,27566.0,78522.0,42542.0,17940.0,2.88,19
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p15k/seg039.mov,27654.0,57695.0,21395.0,18031.0,2.9,21
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg001.mov,29397.0,78955.0,41657.0,18854.0,2.97,19
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg012.mov,28184.0,77479.0,40424.0,18802.0,2.96,18
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p15k/seg023.mov,27270.0,68514.0,31822.0,18173.0,2.86,18
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p15k/seg001.mov,28239.0,74592.0,38253.0,18241.0,2.91,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,28236.0,79811.0,42691.0,18812.0,2.95,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,27154.0,79049.0,42244.0,18501.0,2.9,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,27108.0,70902.0,35012.0,18261.0,2.84,18
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,29198.0,79383.0,41907.0,18981.0,2.98,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,27218.0,74559.0,38668.0,18249.0,2.84,18
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,28085.0,78015.0,40792.0,18798.0,2.96,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,27194.0,76676.0,39824.0,18389.0,2.9,18
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,28053.0,77271.0,40317.0,18625.0,2.93,18
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,26209.0,70135.0,34172.0,17920.0,2.81,20
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,28114.0,78768.0,40879.0,18917.0,2.96,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,28810.0,81224.0,43398.0,19177.0,2.99,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,27448.0,77270.0,40074.0,18823.0,2.93,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,27361.0,73097.0,37038.0,17997.0,2.89,20
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,29356.0,82399.0,45107.0,18659.0,2.99,21
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,28122.0,76224.0,39248.0,18627.0,2.93,19
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,28165.0,74988.0,38644.0,18090.0,2.87,19
