/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,1947.0,2363.0,721.0,728.0,0.16,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,2918.0,5013.0,1786.0,1458.0,0.26,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,3911.0,7196.0,2686.0,2203.0,0.35,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,4881.0,9236.0,3411.0,2904.0,0.46,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,5868.0,11438.0,4107.0,3649.0,0.57,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,6819.0,13882.0,5126.0,4362.0,0.68,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,6805.0,15594.0,5477.0,5112.0,0.79,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,8775.0,17861.0,6213.0,5810.0,0.88,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,9714.0,20497.0,7759.0,6507.0,1.0,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,10691.0,23042.0,8790.0,7235.0,1.09,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,10656.0,24725.0,9062.0,7991.0,1.21,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,12649.0,28487.0,10971.0,8722.0,1.31,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,12696.0,29333.0,10888.0,9412.0,1.41,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,14595.0,32630.0,12925.0,10164.0,1.52,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,15602.0,34374.0,12926.0,10846.0,1.62,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,16538.0,34956.0,12619.0,11593.0,1.72,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,17513.0,38834.0,14831.0,12341.0,1.84,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,18463.0,41825.0,16387.0,13079.0,1.94,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,19491.0,43658.0,16867.0,13769.0,2.05,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,20421.0,45485.0,17409.0,14493.0,2.15,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,20489.0,47618.0,17792.0,15231.0,2.25,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,22322.0,49477.0,18686.0,15921.0,2.35,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,23371.0,51981.0,18740.0,16594.0,2.47,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,25306.0,68112.0,33882.0,17763.0,2.62,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,25243.0,58122.0,22828.0,18101.0,2.67,25
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,26210.0,57529.0,21101.0,18865.0,2.78,26
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg016.mov,28231.0,64183.0,25914.0,19739.0,2.92,27
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,986.0,4077.0,2182.0,794.0,0.16,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p80k/seg019.mov,1940.0,5364.0,2110.0,1509.0,0.26,2
