/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,9508.0,3745.0,2944.0,0.0,0.38,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,19402.0,7025.0,5642.0,0.0,0.65,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,27212.0,9681.0,8019.0,0.0,0.78,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,27130.0,13105.0,11565.0,0.0,0.72,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,36203.0,15754.0,14001.0,0.0,0.82,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,48979.0,17949.0,15593.0,0.0,1.08,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,58115.0,20297.0,17405.0,0.0,1.33,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,55184.0,24714.0,21529.0,0.0,1.27,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,64319.0,30074.0,26935.0,0.0,1.45,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,80924.0,29438.0,25521.0,0.0,1.84,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,74042.0,36979.0,32724.0,0.0,1.75,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,111544.0,41654.0,35765.0,0.0,2.79,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,105524.0,41989.0,36207.0,0.0,2.75,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,116428.0,49866.0,43453.0,0.0,2.9,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,12602.0,3988.0,3086.0,0.0,0.41,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,19404.0,6819.0,5506.0,0.0,0.61,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,20246.0,9975.0,8538.0,0.0,0.67,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,33713.0,12663.0,10651.0,0.0,0.96,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,32248.0,15808.0,14154.0,0.0,0.76,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,41281.0,18170.0,16209.0,0.0,0.9,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,46543.0,22022.0,19768.0,0.0,1.03,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,70625.0,23403.0,19745.0,0.0,1.73,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,64453.0,29510.0,26438.0,0.0,1.4,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,82429.0,30548.0,26461.0,0.0,1.91,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,95937.0,37684.0,31827.0,0.0,2.44,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,83540.0,38286.0,34330.0,0.0,1.84,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,96623.0,43300.0,38776.0,0.0,2.1,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,12917.0,3959.0,3090.0,0.0,0.39,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,19334.0,6940.0,5614.0,0.0,0.62,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,30765.0,10014.0,8216.0,0.0,0.85,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,28381.0,13218.0,11707.0,0.0,0.68,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,40177.0,15544.0,13655.0,0.0,0.87,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,45334.0,19800.0,17676.0,0.0,0.98,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,54160.0,20825.0,18163.0,0.0,1.22,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,59222.0,25970.0,23222.0,0.0,1.27,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,68550.0,27907.0,24507.0,0.0,1.57,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,68828.0,31565.0,28073.0,0.0,1.62,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,86513.0,35047.0,30694.0,0.0,2.04,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,95231.0,40091.0,35554.0,0.0,2.12,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,109278.0,43531.0,37515.0,0.0,2.85,13
