/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg001.mov,24296.0,167996.0,152203.0,0.0,2.59,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg008.mov,26290.0,180018.0,163247.0,0.0,2.75,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg015.mov,23401.0,166769.0,151164.0,0.0,2.55,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/720p30k/seg039.mov,25483.0,172433.0,156014.0,0.0,2.69,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg001.mov,23438.0,159240.0,144282.0,0.0,2.46,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg012.mov,24393.0,165134.0,149641.0,0.0,2.55,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/720p30k/seg023.mov,23440.0,163854.0,148577.0,0.0,2.52,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,28318.0,197016.0,178562.0,0.0,2.99,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,23507.0,158596.0,143812.0,0.0,2.43,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,28325.0,194628.0,176573.0,0.0,2.97,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,24568.0,168303.0,152644.0,0.0,2.58,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,24377.0,166739.0,151262.0,0.0,2.55,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,23596.0,165530.0,150126.0,0.0,2.54,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,23417.0,160827.0,145825.0,0.0,2.47,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,23557.0,160896.0,145626.0,0.0,2.52,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,24580.0,169357.0,153551.0,0.0,2.61,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,27383.0,189466.0,171974.0,0.0,2.88,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,24249.0,164933.0,149647.0,0.0,2.52,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg071.mov,27986.0,185225.0,167932.0,0.0,2.85,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg095.mov,27959.0,190623.0,172978.0,0.0,2.91,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg120.mov,26210.0,174389.0,158015.0,0.0,2.67,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg131.mov,26673.0,185891.0,168668.0,0.0,2.83,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg142.mov,26782.0,185131.0,167926.0,0.0,2.82,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg156.mov,26702.0,188523.0,171067.0,0.0,2.87,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg004.mov,23672.0,161868.0,146653.0,0.0,2.49,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p30k/seg022.mov,25528.0,179854.0,163011.0,0.0,2.73,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p30k/seg002.mov,24590.0,169406.0,153620.0,0.0,2.6,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg019.mov,28167.0,191437.0,173371.0,0.0,2.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg020.mov,25288.0,178201.0,161415.0,0.0,2.75,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg023.mov,26292.0,186251.0,168705.0,0.0,2.89,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p30k/seg025.mov,28114.0,193724.0,175631.0,0.0,2.98,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p30k/seg010.mov,26199.0,187594.0,170291.0,0.0,2.85,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg005.mov,23433.0,166167.0,150434.0,0.0,2.56,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg006.mov,23470.0,163175.0,147769.0,0.0,2.51,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg008.mov,24454.0,170486.0,154452.0,0.0,2.63,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p30k/seg026.mov,24408.0,168891.0,152877.0,0.0,2.61,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg007.mov,28060.0,193381.0,175471.0,0.0,2.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p30k/seg017.mov,24304.0,168457.0,152563.0,0.0,2.62,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p30k/seg002.mov,26188.0,183305.0,166194.0,0.0,2.82,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p30k/seg011.mov,27566.0,188129.0,170404.0,0.0,2.92,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg007.mov,22508.0,158063.0,143238.0,0.0,2.44,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg015.mov,24361.0,169050.0,153360.0,0.0,2.6,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p30k/seg024.mov,23418.0,158348.0,143341.0,0.0,2.48,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,25776.0,179553.0,162992.0,0.0,2.73,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,22387.0,158634.0,143917.0,0.0,2.43,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,25304.0,170689.0,154413.0,0.0,2.69,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,22903.0,148791.0,134616.0,0.0,2.34,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,25452.0,173214.0,156694.0,0.0,2.73,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/720p30k/seg002.mov,24355.0,170007.0,154094.0,0.0,2.6,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg005.mov,23363.0,163160.0,147722.0,0.0,2.52,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg009.mov,23437.0,166143.0,150406.0,0.0,2.56,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg013.mov,23316.0,166551.0,150792.0,0.0,2.57,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p30k/seg023.mov,24204.0,165059.0,149508.0,0.0,2.54,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,23870.0,166281.0,150832.0,0.0,2.55,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,24888.0,173827.0,157699.0,0.0,2.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,25682.0,170030.0,153830.0,0.0,2.68,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,25704.0,173014.0,156879.0,0.0,2.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,25558.0,175561.0,159093.0,0.0,2.72,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg015.mov,23444.0,162498.0,147390.0,0.0,2.49,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg024.mov,26295.0,183809.0,166434.0,0.0,2.81,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p30k/seg026.mov,28176.0,197186.0,178702.0,0.0,2.99,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg001.mov,26201.0,179461.0,162608.0,0.0,2.77,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p30k/seg020.mov,24403.0,169890.0,154013.0,0.0,2.62,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg009.mov,27297.0,186476.0,168979.0,0.0,2.86,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg022.mov,23472.0,155885.0,141085.0,0.0,2.44,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p30k/seg023.mov,27261.0,195101.0,176981.0,0.0,2.98,5
