/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,2969.0,4403.0,1523.0,1466.0,0.24,1
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,3943.0,9466.0,3984.0,2881.0,0.42,2
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,6939.0,14639.0,6524.0,4308.0,0.61,3
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,7917.0,18643.0,7837.0,5770.0,0.81,4
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,9897.0,23259.0,9800.0,7180.0,1.0,5
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,11932.0,30283.0,13996.0,8701.0,1.21,6
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,13846.0,27808.0,9107.0,10012.0,1.4,7
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,15836.0,35402.0,13988.0,11538.0,1.6,8
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,17794.0,44855.0,20686.0,12990.0,1.8,9
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,18807.0,44287.0,17471.0,14424.0,2.0,10
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,21786.0,54126.0,24657.0,15909.0,2.2,11
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,22714.0,60213.0,27668.0,17354.0,2.4,12
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,25598.0,59931.0,25051.0,18786.0,2.6,13
/local/test/sample_source/5000fps/chimera/NETFLIX_Chimera_1920x1080_5000fps_EP01_01447fra/720p30k/seg008.mov,27768.0,69889.0,32259.0,20364.0,2.81,14
