/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,1965.0,3606.0,1797.0,878.0,0.16,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,2936.0,5920.0,2463.0,1723.0,0.27,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,3924.0,8054.0,2955.0,2559.0,0.39,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,4876.0,11585.0,5030.0,3417.0,0.5,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,5842.0,15990.0,7790.0,4272.0,0.63,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,6847.0,19081.0,9404.0,5116.0,0.74,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,7838.0,21738.0,10516.0,5944.0,0.86,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,8801.0,25660.0,12196.0,6839.0,0.98,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,9787.0,28318.0,13341.0,7650.0,1.1,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,11749.0,31694.0,15497.0,8550.0,1.23,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,12721.0,29228.0,11279.0,9366.0,1.33,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,13690.0,38454.0,19069.0,10257.0,1.46,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,14649.0,40855.0,19510.0,11133.0,1.58,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,16615.0,44444.0,21087.0,12046.0,1.72,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,17667.0,48085.0,23881.0,12824.0,1.83,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,18607.0,49636.0,23955.0,13672.0,1.95,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,19573.0,53805.0,26456.0,14639.0,2.06,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,21502.0,57887.0,28787.0,15484.0,2.2,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,21480.0,60357.0,29543.0,16389.0,2.32,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,22508.0,63233.0,30586.0,17240.0,2.44,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,24406.0,53816.0,20085.0,17856.0,2.54,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,25432.0,69050.0,33063.0,18878.0,2.68,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,27397.0,72560.0,35357.0,19772.0,2.81,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg002.mov,28303.0,74565.0,35945.0,20639.0,2.93,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,1998.0,3202.0,1030.0,918.0,0.19,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,2963.0,5607.0,1933.0,1775.0,0.29,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,3900.0,8046.0,2930.0,2613.0,0.4,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,4881.0,10771.0,4168.0,3463.0,0.51,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,5894.0,16249.0,7938.0,4381.0,0.63,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,7823.0,15098.0,5161.0,5186.0,0.75,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,8818.0,20029.0,8614.0,6055.0,0.86,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,9741.0,22787.0,9807.0,6906.0,0.99,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,10764.0,29012.0,14167.0,7855.0,1.11,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,11712.0,31874.0,15300.0,8783.0,1.24,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,12666.0,35746.0,17627.0,9607.0,1.36,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,13697.0,37910.0,18223.0,10522.0,1.49,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,15609.0,41962.0,20581.0,11374.0,1.61,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p30k/seg004.mov,16597.0,45314.0,22281.0,12228.0,1.73,14
