/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,21255.0,4504.0,3117.0,0.0,0.67,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,30930.0,7230.0,5889.0,0.0,0.63,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,54718.0,10613.0,8257.0,0.0,1.09,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,66231.0,14364.0,11509.0,0.0,1.35,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,69589.0,17462.0,14679.0,0.0,1.3,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,109448.0,19303.0,14585.0,0.0,2.25,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,101478.0,23554.0,19151.0,0.0,2.09,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,123222.0,28552.0,23594.0,0.0,2.36,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg001.mov,118525.0,35938.0,31131.0,0.0,2.26,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,26002.0,4902.0,3319.0,0.0,0.74,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,44019.0,7496.0,5790.0,0.0,0.8,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,55998.0,10373.0,8004.0,0.0,1.11,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,72048.0,13845.0,10783.0,0.0,1.45,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,84664.0,17468.0,13917.0,0.0,1.68,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,92869.0,21040.0,17318.0,0.0,1.71,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,120925.0,23876.0,19078.0,0.0,2.29,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,134121.0,28895.0,23284.0,0.0,2.7,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg008.mov,141778.0,31279.0,25713.0,0.0,2.67,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p40k/seg015.mov,27851.0,4556.0,3263.0,0.0,0.6,1
