/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP01_00816fra/1080p40k/seg006.mov,27360.0,59739.0,22138.0,18829.0,2.91,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg009.mov,27353.0,60612.0,21765.0,20694.0,2.89,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg011.mov,28351.0,64018.0,24267.0,20876.0,2.99,27
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg038.mov,28300.0,62309.0,22255.0,21151.0,2.99,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg045.mov,28861.0,52334.0,19691.0,14277.0,2.91,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg048.mov,28922.0,60937.0,20959.0,21152.0,2.99,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg061.mov,29618.0,62807.0,23134.0,20948.0,2.97,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p40k/seg065.mov,29502.0,62522.0,22580.0,20801.0,2.98,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p40k/seg003.mov,27709.0,59875.0,21996.0,18899.0,2.94,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/1080p40k/seg014.mov,27629.0,58938.0,21202.0,18818.0,2.9,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg001.mov,28180.0,60147.0,21092.0,19290.0,2.89,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p40k/seg003.mov,27962.0,60895.0,23038.0,19384.0,2.92,25
