/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,17445.0,36150.0,12221.0,12474.0,1.78,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,17481.0,38701.0,13187.0,13358.0,1.89,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,18470.0,41912.0,14551.0,14258.0,2.0,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,20503.0,45939.0,17006.0,15073.0,2.14,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,21429.0,46987.0,16960.0,15856.0,2.24,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,22438.0,48808.0,17304.0,16683.0,2.36,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,23311.0,51749.0,18247.0,17519.0,2.47,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,24322.0,55295.0,20537.0,18331.0,2.59,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,26336.0,56371.0,19778.0,19207.0,2.71,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,26304.0,57982.0,20316.0,19981.0,2.82,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg016.mov,27152.0,62499.0,22896.0,20814.0,2.93,25
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,980.0,3291.0,1180.0,926.0,0.17,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,2937.0,5408.0,1764.0,1730.0,0.29,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,3974.0,8065.0,2905.0,2598.0,0.39,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,4903.0,10421.0,3584.0,3447.0,0.52,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,5869.0,12707.0,4358.0,4287.0,0.63,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,7774.0,15156.0,5130.0,5129.0,0.76,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,8779.0,17728.0,6145.0,6011.0,0.87,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,9752.0,19695.0,6604.0,6832.0,0.99,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,10689.0,22747.0,7886.0,7716.0,1.11,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,11700.0,25077.0,8672.0,8543.0,1.22,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,12588.0,27939.0,9853.0,9399.0,1.36,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,14607.0,30708.0,11004.0,10251.0,1.48,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,15547.0,32027.0,11015.0,11105.0,1.58,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,15531.0,35627.0,12660.0,11967.0,1.72,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,17544.0,37110.0,12220.0,12815.0,1.83,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,18419.0,40125.0,13848.0,13678.0,1.95,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,19511.0,42388.0,14838.0,14492.0,2.06,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,20361.0,44991.0,15848.0,15330.0,2.18,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,22356.0,47007.0,16002.0,16180.0,2.3,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,23396.0,49185.0,16947.0,17043.0,2.42,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,24316.0,50670.0,16916.0,17833.0,2.54,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,25336.0,55695.0,20163.0,18710.0,2.66,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,26332.0,57940.0,20825.0,19605.0,2.77,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg019.mov,27262.0,60434.0,21413.0,20478.0,2.89,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,1955.0,3285.0,1152.0,901.0,0.18,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,2957.0,5307.0,1823.0,1708.0,0.27,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,3904.0,8026.0,3057.0,2533.0,0.38,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,4881.0,10055.0,3523.0,3343.0,0.49,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,6858.0,12575.0,4448.0,4174.0,0.61,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,6834.0,18759.0,9129.0,5058.0,0.72,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,8779.0,17216.0,6061.0,5839.0,0.84,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,9736.0,19018.0,6425.0,6670.0,0.96,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,9739.0,22205.0,7905.0,7492.0,1.06,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,11684.0,25160.0,9227.0,8318.0,1.19,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,12597.0,27219.0,8913.0,9159.0,1.31,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,13649.0,28689.0,9894.0,9955.0,1.39,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,14592.0,33664.0,13260.0,10827.0,1.52,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,15557.0,38354.0,16247.0,11683.0,1.63,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,16537.0,34486.0,11330.0,12415.0,1.74,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,17546.0,39787.0,14246.0,13298.0,1.86,16
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,18459.0,43581.0,16860.0,14154.0,1.98,17
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,19438.0,43669.0,15591.0,14898.0,2.08,18
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,21373.0,47710.0,17755.0,15735.0,2.21,19
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,23438.0,62074.0,30166.0,16853.0,2.34,20
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,23326.0,51835.0,19085.0,17363.0,2.42,21
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,24368.0,53451.0,19070.0,18168.0,2.55,22
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,25427.0,55387.0,19646.0,18985.0,2.64,23
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,26243.0,58332.0,20825.0,19836.0,2.77,24
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/1080p40k/seg021.mov,27265.0,61407.0,22632.0,20629.0,2.88,25
