/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,12738.0,3939.0,3035.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,23065.0,7104.0,5679.0,0.0,0.66,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,19482.0,10562.0,9281.0,0.0,0.59,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,32620.0,13998.0,12345.0,0.0,0.76,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,37655.0,17280.0,15448.0,0.0,0.85,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,46931.0,19385.0,17198.0,0.0,1.0,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,48499.0,22605.0,20391.0,0.0,1.02,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,57788.0,26076.0,23334.0,0.0,1.25,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,82418.0,27015.0,22669.0,0.0,1.89,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,91508.0,29479.0,24492.0,0.0,2.01,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,98461.0,33610.0,28303.0,0.0,2.52,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,109663.0,43776.0,37655.0,0.0,2.76,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,14824.0,3885.0,2991.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,19918.0,6922.0,5661.0,0.0,0.59,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,21964.0,9434.0,8038.0,0.0,0.65,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,31705.0,11772.0,9901.0,0.0,0.87,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,33328.0,17115.0,15294.0,0.0,0.85,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,43103.0,19622.0,17654.0,0.0,0.91,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,52333.0,22789.0,20349.0,0.0,1.13,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,57922.0,26381.0,23738.0,0.0,1.23,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,78941.0,28873.0,24463.0,0.0,1.76,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,91227.0,31406.0,26382.0,0.0,2.37,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg004.mov,85525.0,34989.0,30299.0,0.0,1.93,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,16023.0,3844.0,3083.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,19761.0,6881.0,5584.0,0.0,0.62,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,26897.0,10372.0,8610.0,0.0,0.84,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,28590.0,12967.0,11278.0,0.0,0.78,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,33099.0,16340.0,14667.0,0.0,0.78,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,42865.0,18505.0,16457.0,0.0,0.96,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,48160.0,22909.0,20579.0,0.0,1.07,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,81170.0,23467.0,19664.0,0.0,1.79,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,88586.0,26101.0,21944.0,0.0,1.96,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,72059.0,33475.0,29337.0,0.0,1.78,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg014.mov,84168.0,35519.0,31681.0,0.0,1.78,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,16737.0,3806.0,3058.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,19759.0,7019.0,5699.0,0.0,0.63,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,24622.0,9310.0,7719.0,0.0,0.75,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,25218.0,13657.0,12214.0,0.0,0.68,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,34041.0,16279.0,14318.0,0.0,0.91,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,44045.0,19688.0,17408.0,0.0,1.05,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,66496.0,20830.0,17524.0,0.0,1.55,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,99780.0,23411.0,18539.0,0.0,2.31,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,82107.0,28101.0,23527.0,0.0,2.15,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,87954.0,29606.0,24562.0,0.0,2.21,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,82190.0,35187.0,31239.0,0.0,1.82,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,107256.0,41721.0,36321.0,0.0,2.54,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,107675.0,43529.0,38485.0,0.0,2.27,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg040.mov,109830.0,48138.0,42666.0,0.0,2.57,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg044.mov,12884.0,3972.0,3249.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg044.mov,19846.0,7018.0,5779.0,0.0,0.57,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg044.mov,30973.0,9529.0,7681.0,0.0,0.87,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg044.mov,30055.0,12279.0,10648.0,0.0,0.76,4
