/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg001.mov,28452.0,54324.0,16338.0,19222.0,2.89,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg008.mov,27535.0,50555.0,13711.0,18691.0,2.84,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg015.mov,28434.0,52635.0,14446.0,19449.0,2.92,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP02_07560fra/1080p80k/seg039.mov,27380.0,51137.0,14194.0,18733.0,2.84,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,28243.0,53410.0,14713.0,20497.0,2.86,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,28210.0,54346.0,15192.0,20865.0,2.88,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,28192.0,53180.0,13634.0,20758.0,2.87,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/1080p80k/seg001.mov,28283.0,53892.0,14435.0,20462.0,2.92,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,28059.0,53719.0,14361.0,20934.0,2.88,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,27138.0,53338.0,14608.0,20281.0,2.87,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,28177.0,53487.0,13295.0,21227.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,27974.0,53467.0,14423.0,20833.0,2.84,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,27892.0,54208.0,15371.0,20827.0,2.82,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,27757.0,52196.0,13971.0,20097.0,2.85,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,27606.0,53290.0,14135.0,20883.0,2.87,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,27482.0,54080.0,14435.0,21269.0,2.9,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,27324.0,52663.0,14932.0,19719.0,2.8,11
