/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,1045.0,2435.0,1136.0,520.0,0.14,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,1964.0,4292.0,1980.0,1006.0,0.2,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,1979.0,7192.0,3993.0,1509.0,0.27,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,3996.0,9702.0,5366.0,2075.0,0.36,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,5017.0,11616.0,6361.0,2562.0,0.44,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,5050.0,14122.0,7884.0,3039.0,0.51,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,5997.0,12315.0,4967.0,3515.0,0.59,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,6023.0,18250.0,9994.0,4079.0,0.68,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,7088.0,15098.0,5615.0,4504.0,0.76,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,8010.0,23091.0,12728.0,5116.0,0.84,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,9034.0,21633.0,9799.0,5522.0,0.91,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,10022.0,28630.0,16158.0,6122.0,1.0,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,10996.0,27161.0,13461.0,6613.0,1.08,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,10962.0,30813.0,15524.0,7124.0,1.17,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,13056.0,35121.0,19196.0,7646.0,1.25,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,13995.0,37387.0,20841.0,8159.0,1.33,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,12988.0,36576.0,18777.0,8622.0,1.4,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,14012.0,43259.0,24631.0,9191.0,1.49,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,15953.0,44245.0,24577.0,9725.0,1.58,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,17017.0,45694.0,25080.0,10245.0,1.67,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,16960.0,42756.0,20866.0,10611.0,1.71,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,17953.0,51745.0,29165.0,11106.0,1.82,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/720p15k/seg002.mov,17935.0,53933.0,30213.0,11773.0,1.9,23
