/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,27164.0,73252.0,35550.0,19879.0,2.88,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,28129.0,73428.0,34837.0,20411.0,2.95,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,27077.0,74488.0,37634.0,19291.0,2.82,15
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,27129.0,70345.0,33228.0,19639.0,2.83,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,27138.0,51173.0,14187.0,19528.0,2.83,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,27201.0,71723.0,34697.0,19668.0,2.8,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,26969.0,50594.0,14741.0,18437.0,2.79,15
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,27672.0,67158.0,30418.0,18905.0,2.81,15
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,27606.0,72428.0,35319.0,19437.0,2.85,14
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg156.mov,28368.0,73059.0,36509.0,18973.0,2.83,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,28251.0,73725.0,35249.0,20290.0,2.96,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,27283.0,73789.0,34993.0,19693.0,2.9,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,27221.0,70742.0,34185.0,18759.0,2.87,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg019.mov,28417.0,58228.0,21391.0,18564.0,2.93,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg020.mov,28330.0,55396.0,18064.0,18853.0,2.95,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg023.mov,29225.0,79235.0,40920.0,18994.0,2.98,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/720p15k/seg025.mov,27289.0,49788.0,14495.0,17790.0,2.83,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP19_02160fra/720p15k/seg010.mov,27241.0,71747.0,34262.0,19455.0,2.81,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg005.mov,28365.0,70111.0,33176.0,18848.0,2.91,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg006.mov,28325.0,72985.0,36658.0,18544.0,2.87,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg008.mov,27390.0,51991.0,15625.0,18411.0,2.87,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/720p15k/seg026.mov,28258.0,77330.0,39262.0,19299.0,2.99,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg007.mov,27532.0,71996.0,35159.0,19066.0,2.82,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP06_04200fra/720p15k/seg017.mov,28410.0,73582.0,35704.0,19785.0,2.93,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,28232.0,75383.0,36989.0,19703.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,28380.0,77925.0,40621.0,18724.0,2.91,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg007.mov,28217.0,72054.0,34732.0,19503.0,2.89,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg015.mov,28174.0,73299.0,34612.0,20434.0,2.97,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP17_05820fra/720p15k/seg024.mov,27271.0,72806.0,34799.0,19885.0,2.9,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p15k/seg006.mov,28232.0,75739.0,37373.0,20199.0,2.92,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg008.mov,28593.0,74279.0,35603.0,20286.0,2.92,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p15k/seg020.mov,29478.0,73743.0,35131.0,20317.0,2.97,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg004.mov,27481.0,70566.0,32912.0,19986.0,2.89,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p15k/seg014.mov,27441.0,70284.0,33063.0,19685.0,2.85,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP01_02520fra/720p15k/seg002.mov,29188.0,58410.0,19650.0,20246.0,2.99,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,27410.0,74682.0,38431.0,18385.0,2.85,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,27299.0,68855.0,32928.0,18132.0,2.81,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,27348.0,70232.0,33853.0,18466.0,2.88,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,26382.0,54750.0,19233.0,17853.0,2.78,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,27242.0,72726.0,34784.0,20089.0,2.89,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg014.mov,29210.0,66772.0,28089.0,20414.0,2.96,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg024.mov,29254.0,73860.0,34614.0,20391.0,2.99,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg031.mov,27398.0,68409.0,32324.0,19000.0,2.77,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg033.mov,28299.0,74408.0,35319.0,20652.0,2.99,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg015.mov,28252.0,65843.0,27994.0,19881.0,2.91,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg024.mov,28935.0,77148.0,38438.0,20152.0,2.98,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP11_06180fra/720p15k/seg026.mov,27740.0,67483.0,30759.0,18959.0,2.85,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p15k/seg001.mov,28067.0,71495.0,34755.0,19196.0,2.83,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP08_04321fra/720p15k/seg020.mov,28828.0,74295.0,35895.0,20166.0,2.95,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,27251.0,68705.0,32466.0,18801.0,2.81,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,28209.0,64476.0,27648.0,19354.0,2.83,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,26279.0,51686.0,15250.0,19077.0,2.8,14
