/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,4817.0,22330.0,19480.0,0.0,0.5,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,6720.0,44649.0,40078.0,0.0,0.76,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,9682.0,66880.0,60268.0,0.0,1.09,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,13546.0,89272.0,80527.0,0.0,1.44,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,16382.0,113099.0,102476.0,0.0,1.75,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,19195.0,135705.0,123021.0,0.0,2.1,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,23007.0,158234.0,143525.0,0.0,2.43,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,25847.0,179630.0,162637.0,0.0,2.76,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,5747.0,22185.0,18733.0,0.0,0.58,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,7638.0,45922.0,41026.0,0.0,0.82,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,10546.0,71058.0,64143.0,0.0,1.13,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,14346.0,92964.0,83910.0,0.0,1.48,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,17176.0,117434.0,106337.0,0.0,1.83,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,20089.0,140944.0,127730.0,0.0,2.18,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,23949.0,164140.0,148791.0,0.0,2.54,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,26796.0,187936.0,170414.0,0.0,2.9,8
