/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,2817.0,7977.0,6320.0,0.0,0.29,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,2785.0,19054.0,16773.0,0.0,0.37,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,3753.0,29302.0,26361.0,0.0,0.48,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,5606.0,38777.0,34960.0,0.0,0.62,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,7468.0,48189.0,43505.0,0.0,0.77,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,8450.0,57517.0,51973.0,0.0,0.91,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,10275.0,66961.0,60434.0,0.0,1.06,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,11300.0,76898.0,69403.0,0.0,1.21,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,12152.0,85529.0,77118.0,0.0,1.36,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,14088.0,95851.0,85668.0,0.0,1.51,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,14997.0,103791.0,93412.0,0.0,1.69,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,15922.0,114968.0,103900.0,0.0,1.8,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,17850.0,123359.0,111259.0,0.0,1.95,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,19525.0,133166.0,120386.0,0.0,2.09,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,20539.0,143185.0,129277.0,0.0,2.25,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,22513.0,152875.0,137740.0,0.0,2.39,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,23468.0,162002.0,146491.0,0.0,2.55,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,25332.0,169775.0,153363.0,0.0,2.69,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,27191.0,180663.0,163410.0,0.0,2.84,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg002.mov,28063.0,191559.0,173250.0,0.0,2.99,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,2852.0,9640.0,7882.0,0.0,0.29,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,3770.0,18795.0,16486.0,0.0,0.38,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,4698.0,29816.0,26799.0,0.0,0.49,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,6524.0,38337.0,34474.0,0.0,0.63,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,7505.0,48853.0,44096.0,0.0,0.78,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,8438.0,58537.0,52887.0,0.0,0.93,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,10294.0,68391.0,61740.0,0.0,1.08,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,11236.0,78026.0,70398.0,0.0,1.23,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p30k/seg019.mov,13161.0,87869.0,79326.0,0.0,1.38,9
