/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,3843.0,15379.0,13483.0,0.0,0.33,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,4820.0,28090.0,24873.0,0.0,0.53,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,6676.0,43520.0,39186.0,0.0,0.71,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,8638.0,57882.0,52279.0,0.0,0.93,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,11539.0,72687.0,65760.0,0.0,1.14,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,13485.0,87679.0,79386.0,0.0,1.36,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,15456.0,101948.0,92294.0,0.0,1.58,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,17323.0,116311.0,105385.0,0.0,1.81,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,19044.0,130785.0,118520.0,0.0,2.03,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,22234.0,146075.0,132410.0,0.0,2.25,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,24064.0,157832.0,142900.0,0.0,2.48,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,25064.0,175049.0,158724.0,0.0,2.69,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg016.mov,27906.0,189257.0,171325.0,0.0,2.92,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p15k/seg019.mov,3865.0,14232.0,11947.0,0.0,0.37,1
