/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,4703.0,23249.0,20081.0,0.0,0.56,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,8589.0,49543.0,44479.0,0.0,0.85,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,11481.0,73772.0,66465.0,0.0,1.2,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,14410.0,100188.0,90802.0,0.0,1.55,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,19185.0,123608.0,111912.0,0.0,1.94,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,22022.0,149659.0,135749.0,0.0,2.3,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,24936.0,173727.0,157697.0,0.0,2.67,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,5775.0,24645.0,21445.0,0.0,0.54,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,8567.0,50817.0,45592.0,0.0,0.87,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,11503.0,77211.0,69831.0,0.0,1.21,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,15502.0,100202.0,90444.0,0.0,1.61,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,19249.0,127535.0,115672.0,0.0,1.97,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,21972.0,152864.0,138730.0,0.0,2.35,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,26044.0,176411.0,159950.0,0.0,2.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,4753.0,23664.0,20614.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,6723.0,45375.0,40647.0,0.0,0.79,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,10566.0,68663.0,61810.0,0.0,1.12,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,14296.0,90699.0,81757.0,0.0,1.47,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,16308.0,115642.0,104797.0,0.0,1.79,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,20065.0,138230.0,125356.0,0.0,2.13,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,22955.0,160655.0,145717.0,0.0,2.47,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg008.mov,27701.0,183417.0,166432.0,0.0,2.82,8
