/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,3817.0,15336.0,13135.0,0.0,0.39,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,4738.0,31620.0,28234.0,0.0,0.56,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,7456.0,46761.0,41990.0,0.0,0.79,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,8377.0,64278.0,58090.0,0.0,1.0,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,11252.0,80219.0,72600.0,0.0,1.24,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,13090.0,95904.0,86859.0,0.0,1.48,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,15926.0,111985.0,101499.0,0.0,1.72,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,18731.0,128137.0,116136.0,0.0,1.97,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,20496.0,143351.0,129660.0,0.0,2.21,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,22389.0,159484.0,144670.0,0.0,2.44,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,25247.0,174844.0,158602.0,0.0,2.69,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg003.mov,27049.0,191880.0,174028.0,0.0,2.94,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,3741.0,16699.0,14298.0,0.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,5598.0,31611.0,27902.0,0.0,0.62,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,7505.0,47500.0,42656.0,0.0,0.8,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,9376.0,63596.0,57165.0,0.0,1.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,11202.0,81383.0,73633.0,0.0,1.26,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,14057.0,97806.0,88582.0,0.0,1.51,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,15875.0,113733.0,103072.0,0.0,1.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,18679.0,129514.0,117405.0,0.0,2.0,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,21400.0,145827.0,132216.0,0.0,2.25,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,23364.0,162008.0,146948.0,0.0,2.5,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,25283.0,179221.0,162593.0,0.0,2.75,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP17_02910fra/720p15k/seg004.mov,28081.0,194663.0,176597.0,0.0,2.99,12
