/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,3776.0,16743.0,14387.0,0.0,0.41,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,5618.0,33743.0,30201.0,0.0,0.57,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,7547.0,48921.0,43907.0,0.0,0.82,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,10387.0,65352.0,58735.0,0.0,1.07,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,12255.0,82287.0,74148.0,0.0,1.31,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,14137.0,98493.0,88835.0,0.0,1.56,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,16929.0,114799.0,103571.0,0.0,1.82,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,19698.0,131483.0,118676.0,0.0,2.08,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,21649.0,147173.0,132847.0,0.0,2.33,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,24452.0,163978.0,148050.0,0.0,2.6,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg001.mov,26269.0,180012.0,162483.0,0.0,2.85,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,3770.0,16660.0,14177.0,0.0,0.41,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,5609.0,33220.0,29744.0,0.0,0.57,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,7567.0,48723.0,43888.0,0.0,0.79,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,10359.0,63645.0,57099.0,0.0,1.05,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,12150.0,81030.0,72991.0,0.0,1.29,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,14111.0,97207.0,87193.0,0.0,1.54,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,16841.0,112963.0,101337.0,0.0,1.79,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,18761.0,128756.0,116188.0,0.0,2.04,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,21657.0,145077.0,130949.0,0.0,2.29,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,23453.0,161190.0,144985.0,0.0,2.55,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/1080p80k/seg003.mov,25352.0,175804.0,158754.0,0.0,2.8,11
