/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,3786.0,18218.0,15858.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,6645.0,35778.0,31923.0,0.0,0.64,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,8587.0,53465.0,48011.0,0.0,0.89,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,11340.0,70325.0,63119.0,0.0,1.17,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,13278.0,89969.0,81269.0,0.0,1.41,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,15198.0,107893.0,97601.0,0.0,1.68,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,18002.0,126014.0,114006.0,0.0,1.96,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,20858.0,142862.0,129309.0,0.0,2.22,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,23632.0,161359.0,146148.0,0.0,2.49,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/720p15k/seg001.mov,25399.0,179038.0,162173.0,0.0,2.77,10
