/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,5636.0,24491.0,21172.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,7546.0,47498.0,42515.0,0.0,0.81,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,10240.0,70853.0,63727.0,0.0,1.14,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,14004.0,95283.0,85930.0,0.0,1.5,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,16817.0,119901.0,108437.0,0.0,1.84,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,19635.0,143501.0,129832.0,0.0,2.2,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,23424.0,167499.0,151639.0,0.0,2.56,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,27202.0,191058.0,172986.0,0.0,2.92,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,3754.0,17162.0,14567.0,0.0,0.42,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,5582.0,36171.0,32166.0,0.0,0.64,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,7526.0,55037.0,49496.0,0.0,0.88,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,10364.0,74417.0,67095.0,0.0,1.15,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,13035.0,92606.0,83629.0,0.0,1.41,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,15968.0,110619.0,99929.0,0.0,1.69,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,18808.0,129511.0,117077.0,0.0,1.97,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,20703.0,147544.0,133398.0,0.0,2.24,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,23474.0,165937.0,150090.0,0.0,2.51,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,26320.0,184490.0,166919.0,0.0,2.79,10
