/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,3728.0,20064.0,17740.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,6612.0,38175.0,34120.0,0.0,0.67,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,9300.0,55866.0,50088.0,0.0,0.95,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,11200.0,75761.0,68204.0,0.0,1.23,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,13101.0,96172.0,86710.0,0.0,1.49,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,16837.0,114892.0,104058.0,0.0,1.78,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,19717.0,134159.0,121593.0,0.0,2.07,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,21474.0,152957.0,138686.0,0.0,2.34,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,24323.0,171565.0,155569.0,0.0,2.64,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,27212.0,191549.0,172660.0,0.0,2.94,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,4669.0,18920.0,16089.0,0.0,0.47,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,6574.0,39864.0,35614.0,0.0,0.7,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,9281.0,60138.0,54281.0,0.0,0.97,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,11183.0,80965.0,73269.0,0.0,1.26,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,14002.0,100854.0,91360.0,0.0,1.55,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,16909.0,120515.0,109270.0,0.0,1.85,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,19785.0,140922.0,127773.0,0.0,2.16,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,22990.0,160604.0,145692.0,0.0,2.46,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,25858.0,180117.0,163448.0,0.0,2.75,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,4802.0,20877.0,17923.0,0.0,0.49,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,6662.0,39950.0,35749.0,0.0,0.7,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,9641.0,59280.0,53360.0,0.0,0.98,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,11559.0,81139.0,73401.0,0.0,1.26,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,14474.0,100917.0,91425.0,0.0,1.55,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,17260.0,120705.0,109409.0,0.0,1.86,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,20157.0,140932.0,127791.0,0.0,2.16,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,23071.0,160428.0,145422.0,0.0,2.47,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,26078.0,180878.0,164132.0,0.0,2.77,9
