/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,2822.0,10971.0,9036.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,4703.0,23423.0,20532.0,0.0,0.47,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,6517.0,35761.0,31925.0,0.0,0.62,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,7454.0,49546.0,44763.0,0.0,0.78,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,8445.0,61540.0,55645.0,0.0,0.97,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,10307.0,74165.0,67017.0,0.0,1.15,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,12183.0,86483.0,78174.0,0.0,1.34,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,14006.0,98560.0,89148.0,0.0,1.52,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,15952.0,110627.0,99754.0,0.0,1.71,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,16833.0,122357.0,110745.0,0.0,1.9,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,19644.0,134215.0,121457.0,0.0,2.08,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,21457.0,147612.0,133282.0,0.0,2.27,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,23522.0,158713.0,143705.0,0.0,2.46,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,24320.0,171725.0,155491.0,0.0,2.65,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg000.mov,26254.0,184521.0,166653.0,0.0,2.84,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,2820.0,11491.0,9616.0,0.0,0.31,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,3746.0,22745.0,19913.0,0.0,0.46,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,4690.0,35236.0,31683.0,0.0,0.59,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,6579.0,47058.0,42309.0,0.0,0.77,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,8394.0,60213.0,54423.0,0.0,0.94,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,10347.0,72405.0,65392.0,0.0,1.12,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,12248.0,83912.0,75821.0,0.0,1.3,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,14013.0,96625.0,87338.0,0.0,1.49,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,14917.0,107791.0,97485.0,0.0,1.66,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,16760.0,119326.0,107973.0,0.0,1.85,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,18748.0,132180.0,119597.0,0.0,2.03,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,20553.0,144406.0,130700.0,0.0,2.21,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,21650.0,154521.0,139618.0,0.0,2.39,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,24346.0,167360.0,151507.0,0.0,2.59,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,26213.0,180609.0,163537.0,0.0,2.77,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg014.mov,28008.0,192270.0,173865.0,0.0,2.95,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,2793.0,11114.0,9087.0,0.0,0.33,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,4688.0,23300.0,20505.0,0.0,0.45,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,5621.0,35687.0,31914.0,0.0,0.61,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,7472.0,47357.0,42476.0,0.0,0.79,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,8338.0,60960.0,55112.0,0.0,0.95,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,10307.0,73314.0,66272.0,0.0,1.13,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,12123.0,84995.0,76864.0,0.0,1.31,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,13116.0,97095.0,87815.0,0.0,1.5,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,14991.0,108971.0,98533.0,0.0,1.69,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,16796.0,120749.0,109232.0,0.0,1.86,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,18688.0,133639.0,120994.0,0.0,2.05,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,20605.0,145476.0,131668.0,0.0,2.23,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,22526.0,157208.0,141811.0,0.0,2.41,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,24227.0,169467.0,153438.0,0.0,2.6,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,25231.0,181255.0,164175.0,0.0,2.78,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP12_02400fra/720p15k/seg016.mov,26955.0,192150.0,174033.0,0.0,2.97,16
