/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,4670.0,20848.0,17938.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,7469.0,40977.0,36483.0,0.0,0.75,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,9390.0,62666.0,56370.0,0.0,1.03,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,13158.0,84602.0,76548.0,0.0,1.31,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,15007.0,105220.0,95334.0,0.0,1.63,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,17788.0,126238.0,114426.0,0.0,1.94,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,20595.0,146874.0,133253.0,0.0,2.25,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,23473.0,166609.0,151171.0,0.0,2.56,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg005.mov,27121.0,187529.0,170180.0,0.0,2.89,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,5657.0,23019.0,19589.0,0.0,0.57,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,7504.0,47833.0,42919.0,0.0,0.82,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,11233.0,71289.0,64149.0,0.0,1.17,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,13164.0,96289.0,87148.0,0.0,1.5,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,17816.0,120839.0,109458.0,0.0,1.87,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,20672.0,144340.0,130822.0,0.0,2.23,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,23353.0,168213.0,152524.0,0.0,2.59,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP08_02160fra/720p30k/seg016.mov,27188.0,191869.0,174047.0,0.0,2.96,8
