/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,5671.0,24713.0,21144.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,7522.0,45216.0,40094.0,0.0,0.82,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,10418.0,69963.0,62867.0,0.0,1.1,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,13292.0,92924.0,83707.0,0.0,1.44,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,16070.0,115435.0,104055.0,0.0,1.78,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,19883.0,139135.0,125465.0,0.0,2.13,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,24565.0,160170.0,144141.0,0.0,2.52,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg019.mov,26398.0,184809.0,166737.0,0.0,2.84,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,5634.0,26287.0,22626.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,8509.0,48876.0,43470.0,0.0,0.87,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,11236.0,74175.0,66697.0,0.0,1.16,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,14140.0,98614.0,88868.0,0.0,1.52,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,17792.0,123073.0,110974.0,0.0,1.89,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,21641.0,147479.0,133027.0,0.0,2.26,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg020.mov,24414.0,171759.0,154999.0,0.0,2.63,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,5588.0,24901.0,21077.0,0.0,0.62,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,7544.0,46436.0,41283.0,0.0,0.82,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,10262.0,69798.0,62590.0,0.0,1.12,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,13146.0,93649.0,84334.0,0.0,1.45,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,15903.0,116883.0,105339.0,0.0,1.79,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,20638.0,138371.0,124487.0,0.0,2.17,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,23486.0,163478.0,147442.0,0.0,2.5,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg023.mov,26286.0,186918.0,168626.0,0.0,2.86,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,6544.0,26395.0,22217.0,0.0,0.67,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,7497.0,48456.0,43307.0,0.0,0.82,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,11308.0,71464.0,63961.0,0.0,1.17,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,14035.0,96713.0,87168.0,0.0,1.5,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,16920.0,121220.0,109320.0,0.0,1.86,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,20549.0,145599.0,131353.0,0.0,2.23,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,23475.0,168991.0,152565.0,0.0,2.59,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP03_06720fra/1080p40k/seg025.mov,27213.0,193988.0,175135.0,0.0,2.96,8
