/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,3763.0,17806.0,15231.0,0.0,0.44,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,6649.0,36796.0,32592.0,0.0,0.68,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,9400.0,55751.0,49875.0,0.0,0.95,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,11521.0,75567.0,67912.0,0.0,1.21,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,13417.0,94184.0,84668.0,0.0,1.51,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,17294.0,115023.0,103815.0,0.0,1.78,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,20250.0,134563.0,121527.0,0.0,2.07,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,22929.0,153805.0,138951.0,0.0,2.37,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,26069.0,172904.0,156080.0,0.0,2.66,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP18_02400fra/720p15k/seg011.mov,29015.0,191121.0,172562.0,0.0,2.95,10
