/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,1871.0,7748.0,6270.0,0.0,0.26,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,2834.0,17521.0,15373.0,0.0,0.35,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,4627.0,27236.0,24447.0,0.0,0.45,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,5631.0,35906.0,32337.0,0.0,0.58,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,6533.0,44624.0,40242.0,0.0,0.71,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,8503.0,53390.0,48207.0,0.0,0.84,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,9344.0,61789.0,55764.0,0.0,0.98,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,10331.0,71230.0,64244.0,0.0,1.12,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,11310.0,79704.0,71881.0,0.0,1.26,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,12097.0,89038.0,80338.0,0.0,1.4,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,14018.0,97333.0,87879.0,0.0,1.53,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,14948.0,106048.0,95420.0,0.0,1.67,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,16909.0,115285.0,104129.0,0.0,1.81,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,18714.0,122516.0,109959.0,0.0,1.95,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,19683.0,132944.0,120122.0,0.0,2.08,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,19593.0,141579.0,127352.0,0.0,2.23,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,21528.0,150395.0,135931.0,0.0,2.36,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,23352.0,159835.0,144457.0,0.0,2.5,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,23404.0,167659.0,151538.0,0.0,2.64,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,26279.0,175134.0,158005.0,0.0,2.81,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg015.mov,26066.0,185772.0,167933.0,0.0,2.92,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg017.mov,2844.0,5818.0,3999.0,0.0,0.3,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/720p30k/seg017.mov,2869.0,14366.0,12427.0,0.0,0.31,2
